# num_workers = 8
# num_cells = 256
# seed_for_environment = 303030
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
27	0.36278483271598816	8.295949935913086	2.7672204971313477	2.766305685043335	1.3824492692947388	1.3799748420715332	False	[0 0 0 1 1 0 0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
27	0.25276583433151245	8.25810718536377	2.745668888092041	2.7567362785339355	1.3812060356140137	1.3744959831237793	False	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
27	0.370449423789978	8.297858238220215	2.7677054405212402	2.7666501998901367	1.3839092254638672	1.379593014717102	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
27	0.2169574648141861	8.268111228942871	2.7511353492736816	2.7653305530548096	1.3786413669586182	1.3730041980743408	False	[0 0 0 1 1 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
27	0.32825976610183716	8.29586410522461	2.767235517501831	2.766268253326416	1.3823390007019043	1.3800218105316162	False	[0 0 0 1 1 0 0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
27	0.2355499118566513	8.256589889526367	2.745006561279297	2.7566370964050293	1.3808321952819824	1.3741141557693481	False	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
27	0.4231158196926117	8.297015190124512	2.767595052719116	2.7664356231689453	1.3836524486541748	1.3793314695358276	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
27	0.22538869082927704	8.26769733428955	2.7509677410125732	2.7650582790374756	1.3787612915039062	1.3729102611541748	False	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
27	0.4178526997566223	8.296775817871094	2.7674331665039062	2.7661995887756348	1.3837041854858398	1.3794389963150024	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
27	0.22236746549606323	8.268174171447754	2.751134157180786	2.765512466430664	1.3787214756011963	1.3728069067001343	False	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
27	0.4203660786151886	8.296878814697266	2.767423391342163	2.7662882804870605	1.3837653398513794	1.3794023990631104	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
27	0.24574917554855347	8.26772403717041	2.7504611015319824	2.765249729156494	1.3787727355957031	1.3732402324676514	False	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
27	0.40832266211509705	8.297690391540527	2.7677175998687744	2.7664742469787598	1.3839067220687866	1.379591464996338	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
27	0.2565108835697174	8.267106056213379	2.750636339187622	2.765202045440674	1.3785829544067383	1.3726848363876343	False	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
27	0.39780479669570923	8.298070907592773	2.7677700519561768	2.766663074493408	1.3838551044464111	1.3797826766967773	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
27	0.26129820942878723	8.270658493041992	2.7517991065979004	2.765857219696045	1.3793259859085083	1.3736765384674072	False	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
27	0.4271679222583771	8.297101974487305	2.7674050331115723	2.766310453414917	1.3840491771697998	1.3793376684188843	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
27	0.22792695462703705	8.269116401672363	2.7515716552734375	2.7655935287475586	1.3790559768676758	1.3728952407836914	False	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
27	0.4258653223514557	8.297612190246582	2.767629861831665	2.7664589881896973	1.3839668035507202	1.37955641746521	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
28	-1.0	8.263348579406738	2.743483304977417	2.7611629962921143	1.3857841491699219	1.3729183673858643	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
28	0.5039690136909485	8.224616050720215	2.7264676094055176	2.751944065093994	1.3624470233917236	1.3837577104568481	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 1 0]	[0 0 0]
28	0.5324460864067078	8.273927688598633	2.7529029846191406	2.7616729736328125	1.3775087594985962	1.3818429708480835	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[0 0 1]
28	0.27638357877731323	8.232627868652344	2.7364044189453125	2.7527101039886475	1.3605382442474365	1.3829741477966309	False	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 1 0 0 0 0 0 1 0 0 0 1 1 0 0]	[1 1 0]	[0 0 0]
28	0.3478294909000397	8.28175163269043	2.758293867111206	2.760283946990967	1.3799917697906494	1.3831825256347656	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 1 0 1 1 0 0]	[0 1 0]	[0 1 0]
28	0.3646900951862335	8.263649940490723	2.7513890266418457	2.7608861923217773	1.3680862188339233	1.3832886219024658	False	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 1 0 0 0 0 0 1 0 0 0 1 1 0 0]	[1 1 0]	[0 1 1]
28	0.32569465041160583	8.252820014953613	2.7521183490753174	2.75911021232605	1.3658688068389893	1.375723123550415	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 1 0 1 1 0 0]	[1 1 1]	[0 0 1]
28	0.3945438861846924	8.263919830322266	2.751875400543213	2.7530481815338135	1.3760523796081543	1.382943868637085	False	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 1 0 0 0 0 0 1 0 1 0 0 1 0 0]	[0 1 1]	[0 0 0]
28	0.35747140645980835	8.228304862976074	2.738285541534424	2.7493326663970947	1.3606960773468018	1.379990577697754	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0]	[0 0 1]	[0 1 0]
28	0.4322059750556946	8.266298294067383	2.7566049098968506	2.758338451385498	1.368492603302002	1.38286292552948	False	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[1 0 1]	[0 1 1]
28	0.4153827130794525	8.261575698852539	2.7545387744903564	2.7602763175964355	1.3723437786102295	1.3744163513183594	False	[0 1 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0]	[0 0 1]	[0 0 1]
28	0.40015488862991333	8.251323699951172	2.7540836334228516	2.755797863006592	1.3652852773666382	1.3761570453643799	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 1 1]	[0 1 1]
28	0.48350706696510315	8.237228393554688	2.737490653991699	2.7577431201934814	1.3618416786193848	1.3801531791687012	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]	[0 0 1]	[0 0 1]
28	0.3803258538246155	8.239641189575195	2.739116668701172	2.7568037509918213	1.3617521524429321	1.3819689750671387	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 1 1 1 0 0]	[1 0 1]	[0 1 1]
28	0.38770562410354614	8.25499153137207	2.754032850265503	2.7597360610961914	1.3621909618377686	1.379030704498291	False	[0 1 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 1 1 0 0]	[0 0 1]	[0 1 0]
28	0.4198318421840668	8.279275894165039	2.7587742805480957	2.7646498680114746	1.3737189769744873	1.382132887840271	False	[0 1 0 0 0 0 0 0 1 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 1 1]
28	0.4060423970222473	8.282721519470215	2.7622294425964355	2.767819881439209	1.3726544380187988	1.3800177574157715	False	[0 0 0 0 0 0 0 0 1 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[0 0 1]	[0 1 0]
28	0.49008819460868835	8.271026611328125	2.762160062789917	2.7609028816223145	1.3679161071777344	1.3800482749938965	False	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 1 1]
28	0.3563172519207001	8.272724151611328	2.761564254760742	2.764354944229126	1.3671482801437378	1.3796563148498535	False	[0 1 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 1 1 0 0]	[0 0 1]	[1 1 1]
28	0.37533053755760193	8.280643463134766	2.756772518157959	2.7650301456451416	1.3764982223510742	1.38234281539917	False	[0 1 0 0 0 0 0 0 1 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 1]	[1 1 0]
28	0.36498209834098816	8.2836332321167	2.761472702026367	2.767526626586914	1.3744759559631348	1.3801575899124146	False	[0 1 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 0 0]	[1 1 1]
28	0.3195067048072815	8.251954078674316	2.7507376670837402	2.7614927291870117	1.3636047840118408	1.3761183023452759	False	[0 1 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 1]	[1 1 0]	[1 0 1]
28	0.33185049891471863	8.255265235900879	2.756422996520996	2.761957883834839	1.3698195219039917	1.3670644760131836	False	[0 1 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 1 0 1 1 0 1]	[1 0 0]	[1 1 1]
28	0.43199822306632996	8.2499361038208	2.7498421669006348	2.760582685470581	1.3603370189666748	1.3791742324829102	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 1 1 0 0]	[0 0 0]	[1 1 0]
28	0.3466108441352844	8.278066635131836	2.76125168800354	2.76664400100708	1.3684145212173462	1.3817565441131592	False	[0 1 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 1 1 1 1 0 0]	[1 0 0]	[1 1 1]
28	0.24666985869407654	8.280978202819824	2.7602031230926514	2.768096446990967	1.3701691627502441	1.3825098276138306	False	[0 1 0 1 0 0 0 0 1 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 1 1 1 1 0 1]	[0 0 0]	[1 1 0]
28	0.3189626634120941	8.292548179626465	2.7631115913391113	2.7619001865386963	1.3816094398498535	1.3859269618988037	False	[0 1 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 1 1 1 0 1]	[0 1 0]	[1 1 1]
28	0.3429315388202667	8.284041404724121	2.7615630626678467	2.767159938812256	1.3746750354766846	1.3806438446044922	False	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 1]	[0 1 1]	[1 1 0]
28	0.3929712176322937	8.258010864257812	2.75217342376709	2.7593002319335938	1.3679014444351196	1.3786355257034302	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 1 1 0 1]	[0 0 1]	[1 0 0]
28	0.36419418454170227	8.269959449768066	2.759226083755493	2.7575430870056152	1.3764712810516357	1.3767187595367432	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 1]	[1 0 1]	[1 1 0]
29	-0.5	8.24691104888916	2.749138832092285	2.7490036487579346	1.3820545673370361	1.3667147159576416	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-0.5	8.218744277954102	2.7530739307403564	2.7200827598571777	1.3814589977264404	1.3641283512115479	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.277891159057617	2.764192581176758	2.761964797973633	1.3769481182098389	1.3747856616973877	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-0.5	8.250715255737305	2.7620089054107666	2.7409451007843018	1.3827342987060547	1.3650271892547607	False	[0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.27273178100586	2.762580633163452	2.7492494583129883	1.382837176322937	1.378064513206482	False	[0 0 1 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-0.5	8.26364517211914	2.763155221939087	2.7445685863494873	1.3841568231582642	1.3717647790908813	False	[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.273932456970215	2.757321834564209	2.7589757442474365	1.3774974346160889	1.3801376819610596	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
29	0.38750213384628296	8.225603103637695	2.7498042583465576	2.713366985321045	1.3841049671173096	1.3783271312713623	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
29	-1.0	8.221293449401855	2.743363380432129	2.7240567207336426	1.3818988800048828	1.3719744682312012	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]	[1 1 0]	[1 0 1]
29	-1.0	8.20987319946289	2.7359652519226074	2.710515022277832	1.3852417469024658	1.3781507015228271	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 1]
29	-1.0	8.261453628540039	2.757748603820801	2.7375540733337402	1.3828762769699097	1.3832745552062988	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
29	-1.0	8.218535423278809	2.7431180477142334	2.7169036865234375	1.383303165435791	1.375210165977478	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
29	0.3523685932159424	8.259281158447266	2.757075786590576	2.735551118850708	1.3830716609954834	1.383582353591919	False	[1 0 1 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]	[1 1 0]	[1 0 0]
29	0.49220404028892517	8.25334644317627	2.752664089202881	2.740912914276123	1.3833837509155273	1.3763854503631592	False	[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
29	0.37699341773986816	8.250731468200684	2.7556021213531494	2.736992120742798	1.3780155181884766	1.3801217079162598	False	[1 0 1 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 0]
29	0.3233914375305176	8.269464492797852	2.7596492767333984	2.7493762969970703	1.3813480138778687	1.3790903091430664	False	[1 0 1 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
29	0.3726031482219696	8.245901107788086	2.74479341506958	2.74749493598938	1.3727184534072876	1.3808939456939697	False	[1 0 1 0 0 0 1 0 0 0 1 1 0 1 0]	[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[1 0 0]
29	0.31773027777671814	8.245323181152344	2.755068778991699	2.743129253387451	1.3766199350357056	1.370505690574646	False	[1 0 1 0 0 0 1 1 0 0 1 1 0 1 0]	[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
29	0.38580232858657837	8.256040573120117	2.762380361557007	2.746204376220703	1.3783921003341675	1.3690637350082397	False	[1 0 1 0 0 0 1 0 0 0 1 1 0 1 0]	[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[1 0 0]
29	0.31523579359054565	8.246421813964844	2.755620002746582	2.744276762008667	1.3765466213226318	1.3699779510498047	False	[1 0 1 0 0 0 1 1 0 0 1 1 0 1 0]	[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
29	0.36897602677345276	8.254947662353516	2.7618212699890137	2.7464098930358887	1.378056526184082	1.3686603307724	False	[1 0 1 0 0 0 1 0 0 0 1 1 0 1 0]	[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[1 0 0]
29	0.3169300854206085	8.246576309204102	2.755247116088867	2.74471116065979	1.3769919872283936	1.3696260452270508	False	[1 0 1 0 0 0 1 1 0 0 1 1 0 1 0]	[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
29	0.4162943959236145	8.255743026733398	2.7623822689056396	2.7465198040008545	1.3781237602233887	1.368717074394226	False	[1 0 1 0 0 0 1 0 0 0 1 1 0 1 0]	[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[1 0 0]
29	0.3178609609603882	8.246058464050293	2.75494122505188	2.7435288429260254	1.3771272897720337	1.370460867881775	False	[1 0 1 0 0 0 1 1 0 0 1 1 0 1 0]	[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
29	0.3920222222805023	8.254229545593262	2.76200532913208	2.7460036277770996	1.377966046333313	1.368254542350769	False	[1 0 1 0 0 0 1 0 0 0 1 1 0 1 0]	[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[1 0 0]
29	0.33398550748825073	8.246591567993164	2.755307674407959	2.7436256408691406	1.3770893812179565	1.3705686330795288	False	[1 0 1 0 0 0 1 1 0 0 1 1 0 1 0]	[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
29	0.4123218357563019	8.253171920776367	2.7619149684906006	2.7455122470855713	1.3778085708618164	1.3679356575012207	False	[1 0 1 0 0 0 1 0 0 0 1 1 0 1 0]	[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[1 0 0]
29	0.3383916914463043	8.246509552001953	2.7551450729370117	2.7437210083007812	1.3771893978118896	1.3704534769058228	False	[1 0 1 0 0 0 1 1 0 0 1 1 0 1 0]	[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
29	0.41930916905403137	8.255812644958496	2.7622907161712646	2.7462518215179443	1.378357172012329	1.3689125776290894	False	[1 0 1 0 0 0 1 0 0 0 1 1 0 1 0]	[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[1 0 0]
29	0.2773204743862152	8.247109413146973	2.7556471824645996	2.7443597316741943	1.3770337104797363	1.3700687885284424	False	[1 0 1 0 0 0 1 1 0 0 1 1 0 1 0]	[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 1]	[1 0 1]
30	-1.0	8.22568416595459	2.7386181354522705	2.7444944381713867	1.3689712285995483	1.3736004829406738	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
30	0.3485996425151825	8.280926704406738	2.758823871612549	2.764944076538086	1.373926043510437	1.3832323551177979	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
30	0.2501729130744934	8.280137062072754	2.7623326778411865	2.755601167678833	1.3803975582122803	1.381805181503296	False	[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 0 0]	[1 0 0]
30	0.40404608845710754	8.267599105834961	2.7593913078308105	2.749488592147827	1.3794761896133423	1.3792438507080078	False	[0 0 0 0 0 1 0 1 0 1 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
30	0.4152074158191681	8.258697509765625	2.762805938720703	2.7522130012512207	1.3731924295425415	1.370485782623291	False	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[0 0 1]
30	0.4252939522266388	8.2822847366333	2.7609851360321045	2.7582948207855225	1.3794128894805908	1.383591890335083	False	[0 1 0 0 0 0 0 1 0 1 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
30	0.4094253182411194	8.241540908813477	2.7551815509796143	2.747072696685791	1.3688781261444092	1.3704075813293457	False	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[0 0 1]
30	0.427947998046875	8.282014846801758	2.761197090148926	2.758078098297119	1.3793056011199951	1.3834340572357178	False	[0 1 0 0 0 0 0 1 0 1 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
30	0.4114868938922882	8.240781784057617	2.7552132606506348	2.7469265460968018	1.3686845302581787	1.3699572086334229	False	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[0 0 1]
30	0.3843003213405609	8.281861305236816	2.7610907554626465	2.758120536804199	1.3790735006332397	1.3835761547088623	False	[0 1 0 0 0 0 0 1 0 1 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
30	0.40247073769569397	8.24230670928955	2.7552876472473145	2.747799873352051	1.3689771890640259	1.3702421188354492	False	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[0 0 1]
30	0.4254615604877472	8.282132148742676	2.7614657878875732	2.7586252689361572	1.3787693977355957	1.383271336555481	False	[0 1 0 0 0 0 0 1 0 1 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
30	0.3930954337120056	8.242313385009766	2.7552709579467773	2.7477996349334717	1.3688547611236572	1.3703879117965698	False	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[0 0 1]
30	0.3899476230144501	8.282029151916504	2.7609810829162598	2.758439064025879	1.379162311553955	1.3834466934204102	False	[0 1 0 0 0 0 0 1 0 1 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
30	0.389114648103714	8.241706848144531	2.755202531814575	2.7472922801971436	1.3690438270568848	1.370168685913086	False	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[0 0 1]
30	0.4006286859512329	8.282440185546875	2.7609641551971436	2.758481025695801	1.3793883323669434	1.3836069107055664	False	[0 1 0 0 0 0 0 1 0 1 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
30	0.3845071494579315	8.242154121398926	2.754967451095581	2.7476582527160645	1.3692569732666016	1.3702713251113892	False	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[0 0 1]
